==6124== NVPROF is profiling process 6124, command: ./cuSolverSp_LinearSolver
==6124== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6124== Profiling application: ./cuSolverSp_LinearSolver
==6124== Profiling result:
==6124== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.125000,0.125000,0.125000
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gld_transactions_per_request","Global Load Transactions Per Request",6.425991,7.225725,6.825858
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gst_transactions_per_request","Global Store Transactions Per Request",4.598456,4.984416,4.868262
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_store_transactions","Shared Store Transactions",1332,1332,1332
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_load_transactions","Shared Load Transactions",10656,10656,10656
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gld_transactions","Global Load Transactions",342274,384871,363572
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gst_transactions","Global Store Transactions",195931,212376,207426
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"dram_read_transactions","Device Memory Read Transactions",170563,170645,170611
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"dram_write_transactions","Device Memory Write Transactions",169774,169981,169877
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"global_hit_rate","Global Hit Rate",49.781169%,49.805259%,49.793214%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gld_requested_throughput","Requested Global Load Throughput",42.044321GB/s,42.474996GB/s,42.226166GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gst_requested_throughput","Requested Global Store Throughput",41.962311GB/s,42.392146GB/s,42.144209GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gld_throughput","Global Load Throughput",42.526395GB/s,47.960029GB/s,45.148656GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gst_throughput","Global Store Throughput",48.420910GB/s,52.724379GB/s,51.305629GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"dram_read_throughput","Device Memory Read Throughput",42.021541GB/s,42.444269GB/s,42.199157GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"dram_write_throughput","Device Memory Write Throughput",41.862200GB/s,42.242743GB/s,42.017549GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"tex_cache_throughput","Unified Cache Throughput",42.290474GB/s,42.723670GB/s,42.473897GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_load_throughput","Shared Memory Load Throughput",10.497258GB/s,10.604785GB/s,10.541640GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_store_throughput","Shared Memory Store Throughput",1.312157GB/s,1.325598GB/s,1.316890GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gld_efficiency","Global Memory Load Efficiency",88.371509%,99.321934%,93.846722%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gst_efficiency","Global Memory Store Efficiency",80.229169%,86.963012%,82.205924%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"tex_cache_transactions","Unified Cache Transactions",171720,171720,171720
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_executed","Instructions Executed",601936,601936,601936
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_issued","Instructions Issued",602704,602704,602704
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_efficiency","Shared Memory Efficiency",134.027778%,134.027778%,134.027778%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_integer","Integer Instructions",10748432,10748432,10748432
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_control","Control-Flow Instructions",511488,511488,511488
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_compute_ld_st","Load/Store Instructions",3072520,3072520,3072520
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_misc","Misc Instructions",2385998,2385998,2385998
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"issue_slots","Issue Slots",560088,560088,560088
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"cf_issued","Issued Control-Flow Instructions",31960,31960,31960
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"cf_executed","Executed Control-Flow Instructions",31960,31960,31960
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"ldst_issued","Issued Load/Store Instructions",384732,384732,384732
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"ldst_executed","Executed Load/Store Instructions",138496,138496,138496
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.604122%,1.097902%,0.750707%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.126658%,7.537659%,6.976575%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_memory_dependency","Issue Stall Reasons (Data Request)",84.279594%,86.799642%,85.404588%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_texture","Issue Stall Reasons (Texture)",0.007094%,0.038473%,0.016905%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_sync","Issue Stall Reasons (Synchronization)",1.832601%,2.088525%,1.938916%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_other","Issue Stall Reasons (Other)",2.157096%,2.858887%,2.520488%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.266707%,0.320573%,0.277642%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.180023%,0.193100%,0.185989%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.340722%,1.866116%,1.611131%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.309083%,0.334169%,0.317059%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_read_transactions","L2 Read Transactions",171925,193336,182614
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_write_transactions","L2 Write Transactions",195937,212382,207432
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"tex_cache_hit_rate","Unified Cache Hit Rate",48.757837%,49.872856%,49.179408%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.772023%,11.694490%,6.231306%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",35.878292%,50.598425%,48.141488%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",42.526395GB/s,47.960029GB/s,45.148656GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",48.420910GB/s,52.724379GB/s,51.305629GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",171886,193185,182535
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",195931,212376,207426
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_read_throughput","L2 Throughput (Reads)",42.536044GB/s,47.997516GB/s,45.168214GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_write_throughput","L2 Throughput (Writes)",48.422390GB/s,52.725868GB/s,51.307492GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"sysmem_write_throughput","System Memory Write Throughput",1.260931MB/s,1.273848MB/s,976.562500KB/s
