======== Profiling result:
======== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",2.993537GB/s,71.996156GB/s,61.452389GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",0.997846GB/s,17.573851GB/s,15.179627GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",450,158012,41412
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",150,38400,10230
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_read_throughput","L2 Throughput (Reads)",3.499112GB/s,72.290484GB/s,62.298961GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_write_throughput","L2 Throughput (Writes)",1.037759GB/s,17.576597GB/s,15.188940GB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sysmem_write_throughput","System Memory Write Throughput",2.332862MB/s,36.124026MB/s,6.675720MB/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_utilization","L2 Cache Utilization","Low (1)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.227255,1.652322,1.084673
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.403685%,7.389577%,3.858167%
"GeForce GTX 950 (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
