==4558== NVPROF is profiling process 4558, command: ./jpegNPP
==4558== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4558== Profiling application: ./jpegNPP
==4558== Profiling result:
==4558== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"l2_read_throughput","L2 Throughput (Reads)",29.229575GB/s,34.766343GB/s,32.707117GB/s
"GeForce GTX 950 (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"l2_write_throughput","L2 Throughput (Writes)",11.112001GB/s,13.238077GB/s,12.447126GB/s
"GeForce GTX 950 (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"sysmem_write_throughput","System Memory Write Throughput",1.058947MB/s,3.559482MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"l2_utilization","L2 Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.189141,2.389804,2.273151
"GeForce GTX 950 (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",9.497734%,11.564751%,10.203287%
"GeForce GTX 950 (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"sm_efficiency","Multiprocessor Activity",97.702914%,99.409921%,98.330337%
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"achieved_occupancy","Achieved Occupancy",0.962007,0.978241,0.967443
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"ipc","Executed IPC",1.472630,1.486318,1.477196
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"issued_ipc","Issued IPC",1.458857,1.483623,1.471953
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_per_warp","Instructions per warp",367.000000,367.000000,367.000000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",97.820163%,97.820163%,97.820163%
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_replay_overhead","Instruction Replay Overhead",0.000204,0.000801,0.000589
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"issue_slot_utilization","Issue Slot Utilization",32.787893%,33.349517%,33.083853%
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gld_transactions_per_request","Global Load Transactions Per Request",7.692308,7.692308,7.692308
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"shared_store_transactions","Shared Store Transactions",192000,768000,384000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"shared_load_transactions","Shared Load Transactions",192000,768000,384000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gld_transactions","Global Load Transactions",400000,1600000,800000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gst_transactions","Global Store Transactions",32000,128000,64000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"dram_read_transactions","Device Memory Read Transactions",64079,256143,128101
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"dram_write_transactions","Device Memory Write Transactions",33542,129655,65626
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gld_requested_throughput","Requested Global Load Throughput",28.666010GB/s,29.412872GB/s,29.159710GB/s
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gst_requested_throughput","Requested Global Store Throughput",6.744944GB/s,6.920676GB/s,6.861053GB/s
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gld_throughput","Global Load Throughput",42.155897GB/s,43.254224GB/s,42.882748GB/s
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gst_throughput","Global Store Throughput",6.744944GB/s,6.920676GB/s,6.861053GB/s
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"dram_read_throughput","Device Memory Read Throughput",13.506539GB/s,13.849083GB/s,13.733283GB/s
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"dram_write_throughput","Device Memory Write Throughput",7.010158GB/s,7.101283GB/s,7.035211GB/s
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"tex_cache_throughput","Unified Cache Throughput",43.842133GB/s,44.984393GB/s,44.598244GB/s
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"shared_load_throughput","Shared Memory Load Throughput",161.878646GB/s,166.096219GB/s,164.672732GB/s
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"shared_store_throughput","Shared Memory Store Throughput",161.878646GB/s,166.096219GB/s,164.672732GB/s
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gld_efficiency","Global Memory Load Efficiency",68.000000%,68.000000%,68.000000%
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"tex_cache_transactions","Unified Cache Transactions",208000,832000,416000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_sp","Floating Point Operations(Single Precision)",15360000,61440000,30720000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",4608000,18432000,9216000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",3584000,14336000,7168000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",3584000,14336000,7168000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_executed","Instructions Executed",1468000,5872000,2936000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_issued","Instructions Issued",1469120,5873195,2937145
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"dram_utilization","Device Memory Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"shared_efficiency","Shared Memory Efficiency",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"shared_utilization","Shared Memory Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_fp_32","FP Instructions(Single)",13824000,55296000,27648000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_integer","Integer Instructions",17408000,69632000,34816000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_bit_convert","Bit-Convert Instructions",3072000,12288000,6144000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_control","Control-Flow Instructions",1792000,7168000,3584000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_compute_ld_st","Load/Store Instructions",8064000,32256000,16128000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_misc","Misc Instructions",1792000,7168000,3584000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"issue_slots","Issue Slots",1320736,5280811,2640761
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"cf_issued","Issued Control-Flow Instructions",88000,352000,176000
"GeForce GTX 950 (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"cf_executed","Executed Control-Flow Instructions",88000,352000,176000
