==7914== NVPROF is profiling process 7914, command: ./nvgraph_Pagerank
==7914== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==7914== Profiling application: ./nvgraph_Pagerank
==7914== Profiling result:
==7914== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gld_transactions_per_request","Global Load Transactions Per Request",1.250000,2.000000,1.625000
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"shared_store_transactions","Shared Store Transactions",12,72,42
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"shared_load_transactions","Shared Load Transactions",17,102,59
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"local_store_transactions","Local Store Transactions",1,1,1
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gld_transactions","Global Load Transactions",5,8,6
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gst_transactions","Global Store Transactions",1,6,3
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_read_transactions","L2 Read Transactions",100,1388,566
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_write_transactions","L2 Write Transactions",15,20,17
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"global_hit_rate","Global Hit Rate",20.000000%,50.000000%,35.000000%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gld_requested_throughput","Requested Global Load Throughput",6.700288MB/s,21.360880MB/s,12.397766MB/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gst_requested_throughput","Requested Global Store Throughput",762.343750KB/s,5.340219MB/s,1.907349MB/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gld_throughput","Global Load Throughput",23.823245MB/s,28.481174MB/s,24.795532MB/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gst_throughput","Global Store Throughput",5.955811MB/s,42.721761MB/s,21.934509MB/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"local_memory_overhead","Local Memory Overhead",9.090909%,16.666667%,12.878788%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"tex_cache_hit_rate","Unified Cache Hit Rate",14.285714%,31.250000%,22.767857%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",50.000000%,100.000000%,84.612462%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"tex_cache_throughput","Unified Cache Throughput",29.779057MB/s,56.962348MB/s,41.007996MB/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",23.823245MB/s,28.481174MB/s,24.795532MB/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",11.911622MB/s,49.842054MB/s,27.656555MB/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_read_throughput","L2 Throughput (Reads)",678.017732MB/s,9.427265GB/s,3.539026GB/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_write_throughput","L2 Throughput (Writes)",89.337172MB/s,142.405870MB/s,111.579895MB/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"sysmem_write_throughput","System Memory Write Throughput",29.779057MB/s,35.601467MB/s,31.471252MB/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"local_store_throughput","Local Memory Store Throughput",5.955811MB/s,7.120293MB/s,5.722046MB/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"shared_load_throughput","Shared Memory Load Throughput",404.995181MB/s,2.836992GB/s,1.487322GB/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"shared_store_throughput","Shared Memory Store Throughput",285.878951MB/s,2.002583GB/s,1.049601GB/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gld_efficiency","Global Memory Load Efficiency",28.125000%,75.000000%,51.512633%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"gst_efficiency","Global Memory Store Efficiency",12.500000%,12.500000%,12.500000%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"tex_cache_transactions","Unified Cache Transactions",5,8,6
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_sp","Floating Point Operations(Single Precision)",1106,6559,3832
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",270,1609,939
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",155,908,531
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",526,3134,1829
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",11,55,32
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_executed","Instructions Executed",699,3298,1995
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_issued","Instructions Issued",718,3407,2059
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",14.341753%,66.266448%,35.587726%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",6.156397%,17.830797%,11.931177%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_memory_dependency","Issue Stall Reasons (Data Request)",0.292462%,5.105432%,2.188316%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_sync","Issue Stall Reasons (Synchronization)",14.587620%,54.496631%,34.522397%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_other","Issue Stall Reasons (Other)",1.538104%,18.078219%,4.577329%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",6.941449%,20.968260%,11.048703%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.024026%,0.069706%,0.046985%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"shared_efficiency","Shared Memory Efficiency",54.956897%,54.956897%,54.956897%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_fp_32","FP Instructions(Single)",1227,7266,4246
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_integer","Integer Instructions",3867,23074,13470
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_bit_convert","Bit-Convert Instructions",1,6,3
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_control","Control-Flow Instructions",3580,21502,12540
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_compute_ld_st","Load/Store Instructions",521,3096,1808
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_misc","Misc Instructions",3237,19364,11300
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"issue_slots","Issue Slots",592,2800,1693
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"cf_issued","Issued Control-Flow Instructions",179,911,544
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"cf_executed","Executed Control-Flow Instructions",179,911,544
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"ldst_issued","Issued Load/Store Instructions",72,406,239
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"ldst_executed","Executed Load/Store Instructions",71,401,236
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",4,4,4
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.052247%,0.164015%,0.097367%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",2,7,4
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"sm_activity","Multiprocessor Activity",1.540029%,12.772781%,5.385940%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"achieved_occupancy","Achieved Occupancy",0.057554,0.060831,0.059495
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"executed_ipc","Executed IPC",0.057038,0.156759,0.112170
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"issued_ipc","Issued IPC",0.060147,0.157138,0.114481
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"issue_slot_utilization","Issue Slot Utilization",1.236113%,3.229422%,2.356206%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.049066,0.134246,0.095105
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"l2_utilization","L2 Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000934%,0.008537%,0.004168%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"dram_read_transactions","Device Memory Read Transactions",0,247,92
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"dram_write_transactions","Device Memory Write Transactions",0,192,63
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,1.529118GB/s,590.324402MB/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"dram_write_throughput","Device Memory Write Throughput",0.000000B/s,1.156436GB/s,403.404236MB/s
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"dram_utilization","Device Memory Utilization","Idle (0)","Low (1)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void nrm2_kernel<float, float, float, int=1, int=0, int=128, int=0>(cublasNrm2Params<float, float>)",188,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"inst_per_warp","Instructions per warp",12.500000,12.500000,12.500000
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"warp_execution_efficiency","Warp Execution Efficiency",90.250000%,90.250000%,90.250000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",89.875000%,89.875000%,89.875000%
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"inst_replay_overhead","Instruction Replay Overhead",0.240000,0.240000,0.240000
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"gld_transactions_per_request","Global Load Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"gst_transactions_per_request","Global Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"gld_transactions","Global Load Transactions",2,2,2
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"gst_transactions","Global Store Transactions",1,1,1
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",96,"l2_read_transactions","L2 Read Transactions",17,49,35
