==26415== NVPROF is profiling process 26415, command: ./FilterBorderControlNPP
==26415== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26415== Profiling application: ./FilterBorderControlNPP
==26415== Profiling result:
==26415== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_read_transactions","L2 Read Transactions",41056,74400,63125
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_write_transactions","L2 Write Transactions",16397,32781,27319
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gld_requested_throughput","Requested Global Load Throughput",49.492080GB/s,80.777404GB/s,71.147457GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gst_requested_throughput","Requested Global Store Throughput",24.365332GB/s,40.075611GB/s,35.243109GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gld_throughput","Global Load Throughput",243.653318GB/s,360.680503GB/s,324.241817GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gst_throughput","Global Store Throughput",97.461327GB/s,160.302446GB/s,140.974298GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"tex_cache_hit_rate","Unified Cache Hit Rate",22.222222%,23.529412%,23.093682%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",80.360243%,98.611111%,95.006330%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",87.500000%,100.000000%,91.666667%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"tex_cache_throughput","Unified Cache Throughput",146.191991GB/s,200.378057GB/s,183.266588GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",243.653318GB/s,360.680503GB/s,324.241817GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",97.461327GB/s,160.302446GB/s,140.974298GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_read_throughput","L2 Throughput (Reads)",244.224381GB/s,363.669474GB/s,325.893983GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_write_throughput","L2 Throughput (Writes)",97.538659GB/s,160.366042GB/s,141.041353GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"sysmem_write_throughput","System Memory Write Throughput",23.920346MB/s,30.957170MB/s,25.749207MB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gld_efficiency","Global Memory Load Efficiency",20.312500%,22.395833%,21.701389%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gst_efficiency","Global Memory Store Efficiency",25.000000%,25.000000%,25.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"tex_cache_transactions","Unified Cache Transactions",24576,40960,35498
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_executed","Instructions Executed",111104,180736,157525
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_issued","Instructions Issued",114842,187485,163104
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",3.748469%,21.734037%,11.196351%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",7.326788%,14.545298%,11.680769%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_memory_dependency","Issue Stall Reasons (Data Request)",41.738365%,55.002562%,45.800025%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_texture","Issue Stall Reasons (Texture)",0.004455%,0.925211%,0.589151%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_other","Issue Stall Reasons (Other)",8.453651%,22.026657%,15.435813%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",5.789361%,10.690553%,7.495906%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.114846%,1.792496%,1.354006%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_integer","Integer Instructions",1287168,2565120,2139136
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_control","Control-Flow Instructions",133120,264192,220501
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_compute_ld_st","Load/Store Instructions",299008,593920,495616
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_misc","Misc Instructions",462336,921088,768170
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"issue_slots","Issue Slots",106138,173661,150987
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"cf_issued","Issued Control-Flow Instructions",14336,21504,19114
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"cf_executed","Executed Control-Flow Instructions",14336,21504,19114
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"ldst_issued","Issued Load/Store Instructions",47104,84992,72362
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"ldst_executed","Executed Load/Store Instructions",22528,35840,31402
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",40960,73728,62805
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",2.947675%,6.071157%,4.811524%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.459292%,2.137558%,1.636455%
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",16384,32768,27306
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
