==31017== NVPROF is profiling process 31017, command: ./cuSolverSp_LowlevelQR
==31017== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==31017== Profiling application: ./cuSolverSp_LowlevelQR
==31017== Profiling result:
==31017== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"warp_execution_efficiency","Warp Execution Efficiency",99.912740%,99.912740%,99.912740%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",93.013743%,93.013743%,93.013743%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_replay_overhead","Instruction Replay Overhead",0.069808,0.069808,0.069808
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gld_transactions_per_request","Global Load Transactions Per Request",7.987220,7.987220,7.987220
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gst_transactions_per_request","Global Store Transactions Per Request",31.945687,31.945687,31.945687
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gld_transactions","Global Load Transactions",5000,5000,5000
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gst_transactions","Global Store Transactions",9999,9999,9999
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_read_transactions","L2 Read Transactions",3846,3846,3846
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_write_transactions","L2 Write Transactions",10012,10012,10012
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"global_hit_rate","Global Hit Rate",25.000000%,25.000000%,25.000000%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gld_requested_throughput","Requested Global Load Throughput",23.283064GB/s,23.283064GB/s,23.283064GB/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gst_requested_throughput","Requested Global Store Throughput",15.522043GB/s,15.522043GB/s,15.521422GB/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gld_throughput","Global Load Throughput",23.283064GB/s,23.283064GB/s,23.283064GB/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gst_throughput","Global Store Throughput",62.081963GB/s,62.081963GB/s,62.081963GB/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",8.333889%,8.333889%,8.333889%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.010001%,0.010001%,0.010001%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"tex_cache_throughput","Unified Cache Throughput",23.283064GB/s,23.283064GB/s,23.283064GB/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",23.283064GB/s,23.283064GB/s,23.283064GB/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",62.081963GB/s,62.081963GB/s,62.081963GB/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_read_throughput","L2 Throughput (Reads)",23.879111GB/s,23.879111GB/s,23.879111GB/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_write_throughput","L2 Throughput (Writes)",62.162677GB/s,62.162677GB/s,62.162057GB/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sysmem_write_throughput","System Memory Write Throughput",31.789144MB/s,31.789144MB/s,31.471252MB/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"gst_efficiency","Global Memory Store Efficiency",25.002500%,25.002500%,25.002500%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"tex_cache_transactions","Unified Cache Transactions",3750,3750,3750
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_executed","Instructions Executed",9168,9168,9168
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_issued","Instructions Issued",9808,9808,9808
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.783429%,4.783429%,4.783429%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",12.514902%,12.514902%,12.514902%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_memory_dependency","Issue Stall Reasons (Data Request)",24.568404%,24.568404%,24.568404%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_other","Issue Stall Reasons (Other)",4.129137%,4.129137%,4.129137%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",46.235126%,46.235126%,46.235126%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.250844%,0.250844%,0.250844%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_integer","Integer Instructions",191680,191680,191680
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_control","Control-Flow Instructions",10240,10240,10240
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_compute_ld_st","Load/Store Instructions",30000,30000,30000
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_misc","Misc Instructions",40960,40960,40960
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"issue_slots","Issue Slots",9808,9808,9808
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"cf_issued","Issued Control-Flow Instructions",953,953,953
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"cf_executed","Executed Control-Flow Instructions",953,953,953
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"ldst_issued","Issued Load/Store Instructions",5960,5960,5960
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"ldst_executed","Executed Load/Store Instructions",1899,1899,1899
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",3750,3750,3750
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",7.124368%,7.124368%,7.124368%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.393790%,0.393790%,0.393790%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",9999,9999,9999
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"sm_activity","Multiprocessor Activity",13.710717%,13.710717%,13.710717%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"achieved_occupancy","Achieved Occupancy",0.156276,0.156276,0.156276
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"executed_ipc","Executed IPC",0.242098,0.242098,0.242098
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"issued_ipc","Issued IPC",0.241922,0.241922,0.241922
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"issue_slot_utilization","Issue Slot Utilization",6.048049%,6.048049%,6.048049%
"GeForce GTX 1080 Ti (0)","void scatter_core<double, int=256>(int, double const *, double*, int const *)",1,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.277120,0.277120,0.277120
