==6259== NVPROF is profiling process 6259, command: ./jpegNPP -input=Growth_of_cubic_bacteria_25x16.jpg
==6259== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6259== Profiling application: ./jpegNPP -input=Growth_of_cubic_bacteria_25x16.jpg
==6259== Profiling result:
==6259== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",2.327610%,2.806637%,2.489175%
"GeForce GTX 1080 Ti (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"dram_read_transactions","Device Memory Read Transactions",8063,32347,16192
"GeForce GTX 1080 Ti (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"dram_write_transactions","Device Memory Write Transactions",12114,59642,27957
"GeForce GTX 1080 Ti (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"dram_read_throughput","Device Memory Read Throughput",10.789087GB/s,10.982455GB/s,10.839663GB/s
"GeForce GTX 1080 Ti (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"dram_write_throughput","Device Memory Write Throughput",16.182105GB/s,19.893119GB/s,18.716790GB/s
"GeForce GTX 1080 Ti (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void DCTKernel<ZigzagToPosLinearMemory, uchar2>(unsigned char const *, int, short*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_per_warp","Instructions per warp",367.000000,367.000000,367.000000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",97.820163%,97.820163%,97.820163%
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_replay_overhead","Instruction Replay Overhead",0.000432,0.003092,0.001747
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gld_transactions_per_request","Global Load Transactions Per Request",7.692308,7.692308,7.692308
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"shared_store_transactions","Shared Store Transactions",192000,768000,384000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"shared_load_transactions","Shared Load Transactions",192000,768000,384000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gld_transactions","Global Load Transactions",400000,1600000,800000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gst_transactions","Global Store Transactions",32000,128000,64000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"l2_read_transactions","L2 Read Transactions",200144,800144,400400
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"l2_write_transactions","L2 Write Transactions",32013,128013,64013
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gld_requested_throughput","Requested Global Load Throughput",45.120349GB/s,46.880542GB/s,46.285801GB/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gst_requested_throughput","Requested Global Store Throughput",10.616553GB/s,11.030716GB/s,10.889955GB/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gld_throughput","Global Load Throughput",66.353455GB/s,68.941973GB/s,68.068504GB/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gst_throughput","Global Store Throughput",10.616553GB/s,11.030716GB/s,10.889955GB/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",67.998000%,68.000000%,67.998667%
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"tex_cache_throughput","Unified Cache Throughput",69.007593GB/s,71.699652GB/s,70.790760GB/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",66.353455GB/s,68.941973GB/s,68.068504GB/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",10.616553GB/s,11.030716GB/s,10.889955GB/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"l2_read_throughput","L2 Throughput (Reads)",66.470786GB/s,68.954383GB/s,68.136491GB/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"l2_write_throughput","L2 Throughput (Writes)",10.620866GB/s,11.031836GB/s,10.892749GB/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"sysmem_write_throughput","System Memory Write Throughput",451.817383KB/s,1.700427MB/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"shared_load_throughput","Shared Memory Load Throughput",254.797266GB/s,264.737177GB/s,261.384994GB/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"shared_store_throughput","Shared Memory Store Throughput",254.797266GB/s,264.737177GB/s,261.384994GB/s
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gld_efficiency","Global Memory Load Efficiency",68.000000%,68.000000%,68.000000%
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"tex_cache_transactions","Unified Cache Transactions",208000,832000,416000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_sp","Floating Point Operations(Single Precision)",15360000,61440000,30720000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",4608000,18432000,9216000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",3584000,14336000,7168000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",3584000,14336000,7168000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_executed","Instructions Executed",1468000,5872000,2936000
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"inst_issued","Instructions Issued",1472539,5874536,2939884
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.270763%,0.436128%,0.330059%
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",3.438331%,4.856840%,3.974711%
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"stall_memory_dependency","Issue Stall Reasons (Data Request)",89.998027%,91.635295%,91.082302%
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"stall_texture","Issue Stall Reasons (Texture)",0.163983%,0.223819%,0.185319%
"GeForce GTX 1080 Ti (0)","void IDCTKernel<ZigzagToPosLinearMemory, uchar2>(short const *, int, unsigned char*, int, int, uchar2 const *, ZigzagToPosLinearMemory)",3,"stall_sync","Issue Stall Reasons (Synchronization)",1.961772%,2.395888%,2.134492%
