==24760== NVPROF is profiling process 24760, command: ./cuSolverSp_LowlevelCholesky
==24760== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==24760== Profiling application: ./cuSolverSp_LowlevelCholesky
==24760== Profiling result:
==24760== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gld_transactions_per_request","Global Load Transactions Per Request",7.791381,8.761038,8.276209
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gst_transactions_per_request","Global Store Transactions Per Request",4.862634,4.998816,4.938479
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_store_transactions","Shared Store Transactions",1954,1954,1954
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_load_transactions","Shared Load Transactions",15632,15632,15632
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gld_transactions","Global Load Transactions",502248,564754,533501
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gst_transactions","Global Store Transactions",303973,312486,308714
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_read_transactions","L2 Read Transactions",252320,283957,268138
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_write_transactions","L2 Write Transactions",303986,312499,308727
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"global_hit_rate","Global Hit Rate",49.780985%,49.805225%,49.793105%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gld_requested_throughput","Requested Global Load Throughput",152.935999GB/s,155.984302GB/s,154.331326GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gst_requested_throughput","Requested Global Store Throughput",152.637774GB/s,155.680133GB/s,154.030509GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gld_throughput","Global Load Throughput",156.184777GB/s,173.425975GB/s,165.012665GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gst_throughput","Global Store Throughput",185.869660GB/s,193.348607GB/s,190.187246GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"tex_cache_hit_rate","Unified Cache Hit Rate",48.452922%,49.907036%,48.976407%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.772726%,11.569898%,6.167923%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",44.445539%,50.403102%,48.931604%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"tex_cache_throughput","Unified Cache Throughput",153.831436GB/s,156.897587GB/s,155.235641GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",156.184777GB/s,173.425975GB/s,165.012665GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",185.869660GB/s,193.348607GB/s,190.187246GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_read_throughput","L2 Throughput (Reads)",156.244223GB/s,173.719630GB/s,165.189616GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_write_throughput","L2 Throughput (Writes)",185.877609GB/s,193.356682GB/s,190.195628GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"sysmem_write_throughput","System Memory Write Throughput",3.125711MB/s,3.188013MB/s,2.861023MB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_load_throughput","Shared Memory Load Throughput",38.172760GB/s,38.933615GB/s,38.520433GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_store_throughput","Shared Memory Store Throughput",4.771595GB/s,4.866702GB/s,4.814006GB/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gld_efficiency","Global Memory Load Efficiency",88.371632%,99.321734%,93.846683%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gst_efficiency","Global Memory Store Efficiency",80.011505%,82.252289%,80.996255%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"tex_cache_transactions","Unified Cache Transactions",251980,251980,251980
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_executed","Instructions Executed",824448,824448,824448
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_issued","Instructions Issued",827059,828032,827409
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.458413%,0.731878%,0.645087%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",4.185292%,4.990142%,4.563406%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_memory_dependency","Issue Stall Reasons (Data Request)",79.982559%,82.431993%,80.943488%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_texture","Issue Stall Reasons (Texture)",0.006756%,0.011624%,0.008937%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_sync","Issue Stall Reasons (Synchronization)",10.009098%,12.096998%,11.267915%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_other","Issue Stall Reasons (Other)",1.095189%,1.264884%,1.192588%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.437435%,0.707132%,0.560932%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.076711%,0.083946%,0.079844%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_efficiency","Shared Memory Efficiency",134.027778%,134.027778%,134.027778%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_integer","Integer Instructions",15769896,15769896,15769896
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_control","Control-Flow Instructions",998587,998587,998587
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_compute_ld_st","Load/Store Instructions",4508436,4508436,4508436
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_misc","Misc Instructions",3500707,3500707,3500707
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"issue_slots","Issue Slots",747932,748905,748282
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"cf_issued","Issued Control-Flow Instructions",70336,70336,70336
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"cf_executed","Executed Control-Flow Instructions",70336,70336,70336
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"ldst_issued","Issued Load/Store Instructions",550856,550856,550856
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"ldst_executed","Executed Load/Store Instructions",175824,175824,175824
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",252224,283477,267850
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.551038%,0.664811%,0.589783%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.142906%,0.152090%,0.148019%
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",303973,312486,308714
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
