==27640== NVPROF is profiling process 27640, command: ./HSOpticalFlow
==27640== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==27640== Profiling application: ./HSOpticalFlow
==27640== Profiling result:
==27640== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gld_transactions_per_request","Global Load Transactions Per Request",5.000000,8.000000,7.133333
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gst_transactions_per_request","Global Store Transactions Per Request",2.500000,4.000000,3.566667
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gld_transactions","Global Load Transactions",600,153600,40920
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gst_transactions","Global Store Transactions",150,38400,10230
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_read_transactions","L2 Read Transactions",846,159997,42345
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_write_transactions","L2 Write Transactions",163,38413,10243
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gld_requested_throughput","Requested Global Load Throughput",2.197811GB/s,122.606512GB/s,81.653707GB/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gst_requested_throughput","Requested Global Store Throughput",1.098906GB/s,61.303256GB/s,40.826388GB/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gld_throughput","Global Load Throughput",2.197811GB/s,122.606512GB/s,81.653707GB/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gst_throughput","Global Store Throughput",1.098906GB/s,61.303256GB/s,40.826388GB/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,58.682635%,57.543147%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,27.664549%,23.929948%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",26.812500%,100.000000%,70.434028%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"tex_cache_throughput","Unified Cache Throughput",4.835185GB/s,245.213023GB/s,163.355842GB/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",3.296717GB/s,253.594328GB/s,168.089755GB/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",1.098906GB/s,61.303256GB/s,40.826388GB/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_read_throughput","L2 Throughput (Reads)",6.197828GB/s,255.425443GB/s,168.995932GB/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_write_throughput","L2 Throughput (Writes)",1.194144GB/s,61.324010GB/s,40.877610GB/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sysmem_write_throughput","System Memory Write Throughput",8.135851MB/s,42.789649MB/s,19.073486MB/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"tex_cache_transactions","Unified Cache Transactions",660,153600,40932
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_sp","Floating Point Operations(Single Precision)",40800,10444800,2782560
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",7200,1843200,491040
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",16800,4300800,1145760
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",2400,614400,163680
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_executed","Instructions Executed",4140,662400,177192
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_issued","Instructions Issued",4378,668903,180012
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sysmem_utilization","System Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.858253%,20.042653%,5.603385%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",5.186343%,8.705664%,6.730506%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_memory_dependency","Issue Stall Reasons (Data Request)",44.677931%,84.609771%,64.233756%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_other","Issue Stall Reasons (Other)",1.958303%,7.385754%,3.811889%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",2.014828%,31.092938%,18.857208%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.026826%,0.084895%,0.050297%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_fp_32","FP Instructions(Single)",28800,7372800,1964160
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_integer","Integer Instructions",28560,5836800,1557648
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_bit_convert","Bit-Convert Instructions",4800,1228800,327360
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_control","Control-Flow Instructions",6720,1536000,409536
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_compute_ld_st","Load/Store Instructions",4800,1228800,327360
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_misc","Misc Instructions",15600,3072000,820080
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"issue_slots","Issue Slots",3838,582503,156900
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"cf_issued","Issued Control-Flow Instructions",480,76800,20544
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"cf_executed","Executed Control-Flow Instructions",480,76800,20544
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"ldst_issued","Issued Load/Store Instructions",1080,230400,61440
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"ldst_executed","Executed Load/Store Instructions",480,76800,20544
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",450,158850,42118
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.400153%,0.686548%,0.516876%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.026826%,0.336095%,0.196082%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",150,38400,10230
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"sm_activity","Multiprocessor Activity",12.355511%,82.254798%,45.189556%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"achieved_occupancy","Achieved Occupancy",0.093140,0.831309,0.410432
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"executed_ipc","Executed IPC",0.109457,0.767096,0.397142
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"issued_ipc","Issued IPC",0.110130,0.773192,0.403917
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"issue_slot_utilization","Issue Slot Utilization",2.413819%,16.828409%,8.819147%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.098061,0.816679,0.425983
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"l2_utilization","L2 Cache Utilization","Low (1)","Low (3)","Low (1)"
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.055611%,3.762002%,1.421870%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"dram_read_transactions","Device Memory Read Transactions",469,115219,30727
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"dram_write_transactions","Device Memory Write Transactions",432,48624,12704
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"dram_read_throughput","Device Memory Read Throughput",3.728953GB/s,183.940100GB/s,122.630969GB/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"dram_write_throughput","Device Memory Write Throughput",3.602295GB/s,77.455135GB/s,50.701201GB/s
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"dram_utilization","Device Memory Utilization","Low (1)","Mid (6)","Low (2)"
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","WarpingKernel(int, int, int, float const *, float const *, float*)",15,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
