==16226== NVPROF is profiling process 16226, command: ./cuSolverDn_LinearSolver
==16226== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==16226== Profiling application: ./cuSolverDn_LinearSolver
==16226== Profiling result:
==16226== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void trsv_ln_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0>(int, double const *, int, double*, int, int*)",1,"dram_read_throughput","Device Memory Read Throughput",29.213409GB/s,29.213409GB/s,29.212795GB/s
"GeForce GTX 1080 Ti (0)","void trsv_ln_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0>(int, double const *, int, double*, int, int*)",1,"dram_write_throughput","Device Memory Write Throughput",11.505880GB/s,11.505880GB/s,11.505559GB/s
"GeForce GTX 1080 Ti (0)","void trsv_ln_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0>(int, double const *, int, double*, int, int*)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void trsv_ln_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0>(int, double const *, int, double*, int, int*)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void trsv_ln_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0>(int, double const *, int, double*, int, int*)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void trsv_ln_exec<double, unsigned int=32, unsigned int=32, unsigned int=4, bool=0>(int, double const *, int, double*, int, int*)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"inst_per_warp","Instructions per warp",15632.491228,15632.491228,15632.491228
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"warp_execution_efficiency","Warp Execution Efficiency",99.943438%,99.943438%,99.943438%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",86.224387%,86.224387%,86.224387%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"inst_replay_overhead","Instruction Replay Overhead",0.000379,0.000379,0.000379
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",2.000000,2.000000,2.000000
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"gld_transactions_per_request","Global Load Transactions Per Request",7.437440,7.437440,7.437440
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"gst_transactions_per_request","Global Store Transactions Per Request",0.657895,0.657895,0.657895
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"shared_store_transactions","Shared Store Transactions",103968,103968,103968
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"shared_load_transactions","Shared Load Transactions",410400,410400,410400
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"gld_transactions","Global Load Transactions",215775,215775,215775
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"gst_transactions","Global Store Transactions",225,225,225
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"l2_read_transactions","L2 Read Transactions",216990,216990,216990
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"l2_write_transactions","L2 Write Transactions",238,238,238
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"global_hit_rate","Global Hit Rate",0.104275%,0.104275%,0.104275%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"gld_requested_throughput","Requested Global Load Throughput",44.996572GB/s,44.996572GB/s,44.995919GB/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"gst_requested_throughput","Requested Global Store Throughput",48.096544MB/s,48.096544MB/s,47.683716MB/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"gld_throughput","Global Load Throughput",44.996572GB/s,44.996572GB/s,44.995919GB/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"gst_throughput","Global Store Throughput",48.096544MB/s,48.096544MB/s,47.683716MB/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"tex_cache_hit_rate","Unified Cache Hit Rate",0.208117%,0.208117%,0.208117%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",5.845511%,5.845511%,5.845511%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"tex_cache_throughput","Unified Cache Throughput",45.243735GB/s,45.243735GB/s,45.243651GB/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",44.996572GB/s,44.996572GB/s,44.995919GB/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",48.096544MB/s,48.096544MB/s,47.683716MB/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"l2_read_throughput","L2 Throughput (Reads)",45.297175GB/s,45.297175GB/s,45.296736GB/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"l2_write_throughput","L2 Throughput (Writes)",50.875456MB/s,50.875456MB/s,50.544739MB/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"sysmem_write_throughput","System Memory Write Throughput",1.068811MB/s,1.068811MB/s,976.562500KB/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"shared_load_throughput","Shared Memory Load Throughput",342.687880GB/s,342.687880GB/s,342.687592GB/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"shared_store_throughput","Shared Memory Store Throughput",86.814263GB/s,86.814263GB/s,86.814165GB/s
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"tex_cache_transactions","Unified Cache Transactions",216734,216734,216734
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"flop_count_dp","Floating Point Operations(Double Precision)",26268300,26268300,26268300
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",13133700,13133700,13133700
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",900,900,900
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void gemm_kernel2x2_core<double, bool=0, bool=0, bool=0, bool=0, bool=0>(double*, double const *, double const *, int, int, int, int, int, int, double*, double*, double, double, int)",1,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
