==9788== NVPROF is profiling process 9788, command: ./cannyEdgeDetectorNPP
==9788== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==9788== Profiling application: ./cannyEdgeDetectorNPP
==9788== Profiling result:
==9788== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Mid (4)","Mid (4)","Mid (4)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"dram_read_transactions","Device Memory Read Transactions",8873,8873,8873
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"dram_write_transactions","Device Memory Write Transactions",5838,5838,5838
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"dram_read_throughput","Device Memory Read Throughput",17.349167GB/s,17.349167GB/s,17.348677GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"dram_write_throughput","Device Memory Write Throughput",11.414903GB/s,11.414903GB/s,11.414289GB/s
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"dram_utilization","Device Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void ForEachPixelNaiveBy2<unsigned char, int=1, FilterHysteresisThresholdBy2ReplicateBorderFunctor<short, unsigned char, unsigned char>>(Image<unsigned char, int=1>, NppiSize, short)",1,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
