==3026== NVPROF is profiling process 3026, command: ./mri-gridding -i ../../datasets/mri-gridding/small/input/small.uks -o out.log
==3026== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==3026== Profiling application: ./mri-gridding -i ../../datasets/mri-gridding/small/input/small.uks -o out.log
==3026== Profiling result:
==3026== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"local_store_transactions","Local Store Transactions",1056,165952,26174
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"gld_transactions","Global Load Transactions",705482,705482,705482
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"gst_transactions","Global Store Transactions",3398080,3960840,3492178
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"dram_read_transactions","Device Memory Read Transactions",669185,669241,669209
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"dram_write_transactions","Device Memory Write Transactions",667763,773581,684292
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"gld_requested_throughput","Requested Global Load Throughput",3.491661GB/s,21.540721GB/s,11.848286GB/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"gst_requested_throughput","Requested Global Store Throughput",3.464590GB/s,21.373717GB/s,11.756085GB/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"gld_throughput","Global Load Throughput",3.681155GB/s,22.709747GB/s,12.490898GB/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"gst_throughput","Global Store Throughput",20.667383GB/s,109.673463GB/s,61.836094GB/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"dram_read_throughput","Device Memory Read Throughput",3.491885GB/s,21.541332GB/s,11.849217GB/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"dram_write_throughput","Device Memory Write Throughput",4.036491GB/s,21.495558GB/s,12.116507GB/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"tex_cache_throughput","Unified Cache Throughput",4.357618GB/s,21.574907GB/s,12.311153GB/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"local_load_throughput","Local Memory Load Throughput",34.808895MB/s,886.707997MB/s,473.976135MB/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"local_store_throughput","Local Memory Store Throughput",34.808895MB/s,886.707997MB/s,473.976135MB/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"shared_load_throughput","Shared Memory Load Throughput",423.756509GB/s,909.262643GB/s,724.538229GB/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"shared_store_throughput","Shared Memory Store Throughput",1.786661GB/s,11.022250GB/s,6.061979GB/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"gld_efficiency","Global Memory Load Efficiency",94.852314%,94.852314%,94.852314%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"gst_efficiency","Global Memory Store Efficiency",16.763565%,19.539799%,19.064928%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"tex_cache_transactions","Unified Cache Transactions",670228,835124,695346
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"inst_executed","Instructions Executed",13628717,97858003,27836220
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"inst_issued","Instructions Issued",13629485,97858771,27836988
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"dram_utilization","Device Memory Utilization","Low (1)","Mid (5)","Mid (4)"
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"shared_efficiency","Shared Memory Efficiency",21.639534%,24.620892%,22.357986%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"shared_utilization","Shared Memory Utilization","Mid (5)","High (9)","Mid (6)"
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"inst_integer","Integer Instructions",149498995,1732840506,400964132
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"inst_control","Control-Flow Instructions",23583188,339880905,73826634
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"inst_compute_ld_st","Load/Store Instructions",32295574,348593291,82539020
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"inst_misc","Misc Instructions",13986160,13986160,13986160
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"issue_slots","Issue Slots",11912100,85680647,24353046
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"cf_issued","Issued Control-Flow Instructions",2957410,24477963,6571262
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"cf_executed","Executed Control-Flow Instructions",2957410,24477963,6571262
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"ldst_issued","Issued Load/Store Instructions",2453006,13220702,4263634
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"ldst_executed","Executed Load/Store Instructions",1839714,12281886,3604373
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",6.333410%,12.499435%,9.254620%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",34.477349%,78.461507%,43.057261%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"stall_memory_dependency","Issue Stall Reasons (Data Request)",1.129453%,11.041784%,7.972462%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"stall_texture","Issue Stall Reasons (Texture)",0.005278%,7.392723%,3.265277%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"stall_sync","Issue Stall Reasons (Synchronization)",0.338960%,6.660282%,4.029033%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"stall_other","Issue Stall Reasons (Other)",7.523901%,31.234163%,21.761981%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.007486%,0.043786%,0.032211%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.366130%,0.779583%,0.536244%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.163867%,16.575710%,9.093058%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.633179%,1.471259%,0.997853%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"l2_read_transactions","L2 Read Transactions",706689,871585,731759
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"l2_write_transactions","L2 Write Transactions",3404500,4126798,3518358
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"local_memory_overhead","Local Memory Overhead",0.051329%,6.640436%,1.068241%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"tex_cache_hit_rate","Unified Cache Hit Rate",0.165469%,0.385525%,0.234530%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",5.287755%,23.209560%,8.056370%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",89.025858%,90.406924%,90.074994%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",4.547081GB/s,22.743740GB/s,12.954697GB/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",21.533308GB/s,109.707456GB/s,62.299892GB/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",706538,871434,731656
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",3404494,4126792,3518352
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"l2_read_throughput","L2 Throughput (Reads)",4.547869GB/s,22.748601GB/s,12.956560GB/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"l2_write_throughput","L2 Throughput (Writes)",21.533340GB/s,109.707649GB/s,62.299892GB/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"sysmem_write_throughput","System Memory Write Throughput",27.356445KB/s,168.769531KB/s,0.000000B/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"l2_utilization","L2 Cache Utilization","Low (1)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.639795,2.791650,2.159359
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","splitRearrange(int, int, unsigned int*, unsigned int*, unsigned int*, unsigned int*, unsigned int*)",7,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"sm_efficiency","Multiprocessor Activity",60.606985%,99.807941%,66.862035%
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"achieved_occupancy","Achieved Occupancy",0.767872,0.919197,0.817469
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"ipc","Executed IPC",0.496870,0.644890,0.544293
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"issued_ipc","Issued IPC",0.549663,0.645897,0.569826
"GeForce GTX 950 (0)","uniformAdd(unsigned int, unsigned int*, unsigned int*)",8,"inst_per_warp","Instructions per warp",31.214939,31.374172,31.234843
