==27155== NVPROF is profiling process 27155, command: ./FFT -d 0
==27155== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==27155== Profiling application: ./FFT -d 0
==27155== Profiling result:
==27155== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",3.830868%,7.580310%,5.519881%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.114162%,1.832195%,1.330740%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",32768,32768,32768
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_hp","Floating Point Operations(Half Precision)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_hp_add","Floating Point Operations(Half Precision Add)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_hp_mul","Floating Point Operation(Half Precision Mul)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_count_hp_fma","Floating Point Operations(Half Precision FMA)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"inst_fp_16","HP Instructions(Half)",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"sm_activity","Multiprocessor Activity",58.399649%,62.234386%,60.520422%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"achieved_occupancy","Achieved Occupancy",0.250180,0.263491,0.256815
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"executed_ipc","Executed IPC",0.814954,0.940796,0.878089
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"issued_ipc","Issued IPC",0.845405,0.951041,0.928785
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"issue_slot_utilization","Issue Slot Utilization",18.390048%,20.680383%,20.197888%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.007904,1.033682,1.021388
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"l2_utilization","L2 Cache Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"shared_utilization","Shared Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"tex_fu_utilization","Texture Function Unit Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Mid (5)","Mid (6)","Mid (5)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_hp_efficiency","FLOP Efficiency(Peak Half)",0.000000%,0.000000%,0.000000%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",4.350188%,4.914308%,4.696821%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",6.628858%,7.488469%,7.157061%
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"dram_read_transactions","Device Memory Read Transactions",0,104,20
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"dram_write_transactions","Device Memory Write Transactions",17,19635,2901
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"dram_read_throughput","Device Memory Read Throughput",0.000000B/s,445.074761MB/s,84.877014MB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"dram_write_throughput","Device Memory Write Throughput",72.569426MB/s,82.059823GB/s,12.112781GB/s
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"dram_utilization","Device Memory Utilization","Low (1)","Low (2)","Low (1)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"half_precision_fu_utilization","Half-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 1080 Ti (0)","void FFT512_device<float2, float>(float2*)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
