==25402== NVPROF is profiling process 25402, command: ./FilterBorderControlNPP
==25402== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==25402== Profiling application: ./FilterBorderControlNPP
==25402== Profiling result:
==25402== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gld_efficiency","Global Memory Load Efficiency",20.312500%,22.395833%,21.701389%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"gst_efficiency","Global Memory Store Efficiency",25.000000%,25.000000%,25.000000%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"tex_cache_transactions","Unified Cache Transactions",24576,40960,35498
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Mid (4)","Low (3)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_executed","Instructions Executed",105984,174592,151722
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_issued","Instructions Issued",107285,175942,153040
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"dram_utilization","Device Memory Utilization","Mid (4)","Mid (6)","Mid (5)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_integer","Integer Instructions",1283072,2561024,2135040
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_control","Control-Flow Instructions",133120,264192,220501
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_compute_ld_st","Load/Store Instructions",299008,593920,495616
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_misc","Misc Instructions",429568,855552,713557
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"issue_slots","Issue Slots",96533,159046,138192
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"cf_issued","Issued Control-Flow Instructions",14336,21504,19114
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"cf_executed","Executed Control-Flow Instructions",14336,21504,19114
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"ldst_issued","Issued Load/Store Instructions",47104,84992,72362
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"ldst_executed","Executed Load/Store Instructions",22528,35840,31402
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",4.411159%,13.403387%,7.438698%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",10.430943%,13.102851%,11.521985%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_memory_dependency","Issue Stall Reasons (Data Request)",43.947656%,55.742090%,50.380399%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_texture","Issue Stall Reasons (Texture)",0.352538%,1.061635%,0.601250%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_other","Issue Stall Reasons (Other)",13.875211%,17.189721%,15.261377%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",2.477980%,3.313221%,2.818076%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",1.461989%,1.921114%,1.738994%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",7.027330%,9.941848%,8.071181%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"stall_not_selected","Issue Stall Reasons (Not Selected)",1.719708%,2.411133%,2.168040%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_read_transactions","L2 Read Transactions",40999,73943,62873
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_write_transactions","L2 Write Transactions",16390,32774,27312
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"tex_cache_hit_rate","Unified Cache Hit Rate",22.222222%,23.529412%,23.093682%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",76.388889%,77.682834%,76.974917%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",87.500000%,100.000000%,93.609619%
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",90.175307GB/s,131.857035GB/s,119.151548GB/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",36.070123GB/s,58.603126GB/s,51.804818GB/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",40960,73728,62805
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",16384,32768,27306
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_read_throughput","L2 Throughput (Reads)",90.261167GB/s,131.926783GB/s,119.281001GB/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_write_throughput","L2 Throughput (Writes)",36.083332GB/s,58.613857GB/s,51.815994GB/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"sysmem_write_throughput","System Memory Write Throughput",8.979455MB/s,11.329661MB/s,8.583069MB/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_utilization","L2 Cache Utilization","Mid (5)","High (7)","Mid (6)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void ForEachPixelByte<unsigned char, int=1, PointwiseFunctor<short, int=1, unsigned char, int=1, ConstantCompareOperationGreaterEqualOld<Pixel<short, int=1>, Pixel<unsigned char, int=1>>>>(Pixel<unsigned char, int=1>*, int, int, int, int, int, int, short)",6,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
