==8944== NVPROF is profiling process 8944, command: ./S3D
==8944== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==8944== Profiling application: ./S3D
==8944== Profiling result:
==8944== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"flop_count_sp","Floating Point Operations(Single Precision)",3483648,3483648,3483648
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",3373056,3373056,3373056
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",110592,110592,110592
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"inst_executed","Instructions Executed",665712,665712,665712
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"inst_issued","Instructions Issued",666360,666360,666360
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"tex_utilization","Unified Cache Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"inst_fp_32","FP Instructions(Single)",3483648,3483648,3483648
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"inst_integer","Integer Instructions",12897792,12897792,12897792
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"inst_control","Control-Flow Instructions",13824,13824,13824
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"inst_compute_ld_st","Load/Store Instructions",3317760,3317760,3317760
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"inst_misc","Misc Instructions",1589760,1589760,1589760
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"issue_slots","Issue Slots",600264,600264,600264
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"cf_issued","Issued Control-Flow Instructions",432,432,432
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"cf_executed","Executed Control-Flow Instructions",432,432,432
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"ldst_issued","Issued Load/Store Instructions",415584,415584,415584
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"ldst_executed","Executed Load/Store Instructions",104544,104544,104544
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.793173%,1.160618%,0.901747%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",9.482644%,9.936569%,9.702355%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"stall_memory_dependency","Issue Stall Reasons (Data Request)",83.496834%,83.923967%,83.696688%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"stall_texture","Issue Stall Reasons (Texture)",0.101915%,0.145058%,0.121146%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"stall_other","Issue Stall Reasons (Other)",4.362154%,4.701809%,4.458414%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.263325%,0.321635%,0.270667%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.166401%,0.175722%,0.172256%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.211445%,0.273001%,0.239614%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.423530%,0.450664%,0.437113%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"l2_read_transactions","L2 Read Transactions",402061,402075,402066
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"l2_write_transactions","L2 Write Transactions",6918,6918,6918
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"tex_cache_hit_rate","Unified Cache Hit Rate",50.410199%,50.411901%,50.411098%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.016959%,0.019951%,0.018480%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",80.269822GB/s,80.463842GB/s,80.367550GB/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",1.383724GB/s,1.387041GB/s,1.384877GB/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",400965,400977,400970
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",6912,6912,6912
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"l2_read_throughput","L2 Throughput (Reads)",80.490033GB/s,80.682775GB/s,80.587342GB/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"l2_write_throughput","L2 Throughput (Writes)",1.384925GB/s,1.388245GB/s,1.385808GB/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"sysmem_write_throughput","System Memory Write Throughput",1.024981MB/s,1.027437MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",0.675924,0.726556,0.707607
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",1.036620%,1.050929%,1.043452%
"GeForce GTX 950 (0)","void rdwdot10_kernel<float>(float const *, float const *, float*, float, float const *)",10,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"sm_efficiency","Multiprocessor Activity",94.408011%,95.367715%,94.848594%
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"achieved_occupancy","Achieved Occupancy",0.323230,0.327626,0.325913
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"ipc","Executed IPC",0.237680,0.242093,0.240118
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"issued_ipc","Issued IPC",0.239013,0.242045,0.240719
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"inst_per_warp","Instructions per warp",993.000000,993.000000,993.000000
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"inst_replay_overhead","Instruction Replay Overhead",0.003273,0.003957,0.003544
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"issue_slot_utilization","Issue Slot Utilization",5.609508%,5.680675%,5.649564%
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"gld_transactions","Global Load Transactions",262144,262144,262144
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"gst_transactions","Global Store Transactions",128000,128000,128000
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"dram_read_transactions","Device Memory Read Transactions",60492,60984,60699
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"dram_write_transactions","Device Memory Write Transactions",58359,58805,58642
"GeForce GTX 950 (0)","void qssab_kernel<double>(double*, double*, double*)",10,"global_hit_rate","Global Hit Rate",0.000000%,0.000000%,0.000000%
