==11569== NVPROF is profiling process 11569, command: ./cuSolverSp_LowlevelCholesky
==11569== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==11569== Profiling application: ./cuSolverSp_LowlevelCholesky
==11569== Profiling result:
==11569== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",86.803340%,86.803347%,86.803343%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_replay_overhead","Instruction Replay Overhead",0.000870,0.000870,0.000870
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"issue_slot_utilization","Issue Slot Utilization",16.324473%,16.467373%,16.382606%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.125000,0.125000,0.125000
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gld_transactions_per_request","Global Load Transactions Per Request",6.427211,7.227094,6.827152
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gst_transactions_per_request","Global Store Transactions Per Request",4.862458,4.998816,4.938279
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_store_transactions","Shared Store Transactions",1954,1954,1954
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_load_transactions","Shared Load Transactions",15632,15632,15632
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gld_transactions","Global Load Transactions",502248,564754,533501
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gst_transactions","Global Store Transactions",303962,312486,308701
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"dram_read_transactions","Device Memory Read Transactions",250280,250402,250343
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"dram_write_transactions","Device Memory Write Transactions",249261,249577,249388
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"global_hit_rate","Global Hit Rate",49.780985%,49.805225%,49.793105%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gld_requested_throughput","Requested Global Load Throughput",42.168658GB/s,42.427468GB/s,42.304397GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gst_requested_throughput","Requested Global Store Throughput",42.086430GB/s,42.344734GB/s,42.221509GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gld_throughput","Global Load Throughput",42.548430GB/s,47.971841GB/s,45.232475GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gst_throughput","Global Store Throughput",51.405463GB/s,52.853022GB/s,52.130781GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"dram_read_throughput","Device Memory Read Throughput",42.145387GB/s,42.397787GB/s,42.275526GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"dram_write_throughput","Device Memory Write Throughput",41.959383GB/s,42.220634GB/s,42.114407GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"tex_cache_throughput","Unified Cache Throughput",42.415555GB/s,42.675880GB/s,42.552128GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_load_throughput","Shared Memory Load Throughput",10.525279GB/s,10.589878GB/s,10.558404GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_store_throughput","Shared Memory Store Throughput",1.315660GB/s,1.323735GB/s,1.318753GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gld_efficiency","Global Memory Load Efficiency",88.371632%,99.321734%,93.846683%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"gst_efficiency","Global Memory Store Efficiency",80.011505%,82.255265%,80.999579%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"tex_cache_transactions","Unified Cache Transactions",251980,251980,251980
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_sp","Floating Point Operations(Single Precision)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_executed","Instructions Executed",883080,883080,883080
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_issued","Instructions Issued",883848,883848,883848
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_efficiency","Shared Memory Efficiency",134.027778%,134.027778%,134.027778%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"shared_utilization","Shared Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_fp_32","FP Instructions(Single)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_integer","Integer Instructions",15769896,15769896,15769896
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_control","Control-Flow Instructions",750336,750336,750336
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_compute_ld_st","Load/Store Instructions",4508436,4508436,4508436
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_misc","Misc Instructions",3500707,3500707,3500707
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"issue_slots","Issue Slots",821328,821328,821328
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"cf_issued","Issued Control-Flow Instructions",46888,46888,46888
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"cf_executed","Executed Control-Flow Instructions",46888,46888,46888
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"ldst_issued","Issued Load/Store Instructions",564534,564534,564534
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"ldst_executed","Executed Load/Store Instructions",203184,203184,203184
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",0.723802%,0.880357%,0.790776%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",7.639521%,8.418280%,7.962061%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_memory_dependency","Issue Stall Reasons (Data Request)",83.161441%,84.406287%,83.799809%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_texture","Issue Stall Reasons (Texture)",0.008540%,0.019079%,0.012639%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_sync","Issue Stall Reasons (Synchronization)",1.851846%,2.121927%,2.007798%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_other","Issue Stall Reasons (Other)",2.641485%,3.068769%,2.842932%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.205370%,0.255102%,0.220471%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.213884%,0.226606%,0.222523%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",1.554183%,1.938456%,1.758679%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.374353%,0.392652%,0.382312%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_read_transactions","L2 Read Transactions",252263,283636,267946
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_write_transactions","L2 Write Transactions",303968,312492,308707
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"tex_cache_hit_rate","Unified Cache Hit Rate",48.453015%,49.907036%,48.977543%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.773122%,11.694070%,6.231769%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",44.472727%,50.436279%,48.979177%
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",42.548430GB/s,47.971841GB/s,45.232475GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",51.405463GB/s,52.853022GB/s,52.130781GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",252224,283477,267850
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",303962,312486,308701
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_read_throughput","L2 Throughput (Reads)",42.555009GB/s,47.997394GB/s,45.248307GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"l2_write_throughput","L2 Throughput (Writes)",51.406478GB/s,52.854038GB/s,52.131712GB/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void stable_sort_by_key_merge_core<int=256, int=4>(int, int*, int*, int*, int*, int*, int*)",14,"sysmem_write_throughput","System Memory Write Throughput",882.528320KB/s,887.945312KB/s,0.000000B/s
