==9372== NVPROF is profiling process 9372, command: ./conjugateGradientUM
==9372== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==9372== Profiling application: ./conjugateGradientUM
==9372== Profiling result:
==9372== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"gld_transactions_per_request","Global Load Transactions Per Request",8.000000,8.000000,8.000000
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"gst_transactions_per_request","Global Store Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"shared_store_transactions","Shared Store Transactions",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"shared_load_transactions","Shared Load Transactions",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"gld_transactions","Global Load Transactions",262144,262144,262144
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"gst_transactions","Global Store Transactions",131072,131072,131072
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"dram_read_transactions","Device Memory Read Transactions",131079,131115,131103
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"dram_write_transactions","Device Memory Write Transactions",129127,130337,129863
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"global_hit_rate","Global Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"gld_requested_throughput","Requested Global Load Throughput",42.920636GB/s,43.421594GB/s,43.099746GB/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"gst_requested_throughput","Requested Global Store Throughput",42.920636GB/s,43.421594GB/s,43.099746GB/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"gld_throughput","Global Load Throughput",42.920636GB/s,43.421594GB/s,43.099746GB/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"gst_throughput","Global Store Throughput",42.920636GB/s,43.421594GB/s,43.099746GB/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"dram_read_throughput","Device Memory Read Throughput",42.933407GB/s,43.434514GB/s,43.109991GB/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"dram_write_throughput","Device Memory Write Throughput",42.573199GB/s,42.809538GB/s,42.702071GB/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"tex_cache_throughput","Unified Cache Throughput",42.920636GB/s,43.421594GB/s,43.099746GB/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"shared_load_throughput","Shared Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"shared_store_throughput","Shared Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"gld_efficiency","Global Memory Load Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"gst_efficiency","Global Memory Store Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"tex_cache_transactions","Unified Cache Transactions",131072,131072,131072
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"tex_fu_utilization","Texture Function Unit Utilization","Low (2)","Low (3)","Low (2)"
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"special_fu_utilization","Special Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"single_precision_fu_utilization","Single-Precision Function Unit Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"flop_count_dp","Floating Point Operations(Double Precision)",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"flop_count_dp_add","Floating Point Operations(Double Precision Add)",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"flop_count_dp_fma","Floating Point Operations(Double Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"flop_count_dp_mul","Floating Point Operations(Double Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"flop_count_sp","Floating Point Operations(Single Precision)",1048576,1048576,1048576
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"flop_count_sp_add","Floating Point Operations(Single Precision Add)",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"flop_count_sp_fma","Floating Point Operations(Single Precision FMA)",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",1048576,1048576,1048576
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"inst_executed","Instructions Executed",753664,753664,753664
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"inst_issued","Instructions Issued",754816,754816,754816
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"dram_utilization","Device Memory Utilization","High (9)","High (9)","High (9)"
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"tex_utilization","Unified Cache Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"inst_fp_32","FP Instructions(Single)",1048576,1048576,1048576
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"inst_integer","Integer Instructions",11534336,11534336,11534336
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"inst_bit_convert","Bit-Convert Instructions",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"inst_control","Control-Flow Instructions",2097152,2097152,2097152
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"inst_compute_ld_st","Load/Store Instructions",2097152,2097152,2097152
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"inst_misc","Misc Instructions",5242880,5242880,5242880
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"issue_slots","Issue Slots",656128,656128,656128
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"cf_issued","Issued Control-Flow Instructions",131072,131072,131072
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"cf_executed","Executed Control-Flow Instructions",131072,131072,131072
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"ldst_issued","Issued Load/Store Instructions",327680,327680,327680
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"ldst_executed","Executed Load/Store Instructions",131072,131072,131072
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.753906%,4.223969%,3.349893%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",7.908741%,9.907298%,9.285570%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"stall_memory_dependency","Issue Stall Reasons (Data Request)",73.142284%,78.836622%,75.290597%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"stall_texture","Issue Stall Reasons (Texture)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"stall_sync","Issue Stall Reasons (Synchronization)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"stall_other","Issue Stall Reasons (Other)",8.152712%,10.386625%,9.649312%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.421874%,0.529230%,0.478196%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.492776%,0.634547%,0.583870%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.480522%,0.536607%,0.515139%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.706212%,0.912498%,0.847423%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"l2_read_transactions","L2 Read Transactions",131111,131183,131167
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"l2_write_transactions","L2 Write Transactions",131078,131078,131078
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"tex_cache_hit_rate","Unified Cache Hit Rate",50.000000%,50.000000%,50.000000%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",42.920636GB/s,43.421594GB/s,43.099746GB/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",42.920636GB/s,43.421594GB/s,43.099746GB/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",131072,131072,131072
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",131072,131072,131072
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"l2_read_throughput","L2 Throughput (Reads)",42.954364GB/s,43.455716GB/s,43.131411GB/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"l2_write_throughput","L2 Throughput (Writes)",42.922601GB/s,43.423581GB/s,43.101609GB/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"sysmem_write_throughput","System Memory Write Throughput",1.676587MB/s,1.696156MB/s,976.562500KB/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",1.227343,1.503916,1.420435
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.515026%,0.622774%,0.590692%
"GeForce GTX 950 (0)","void scal_kernel_val<float, float, int=0>(cublasScalParamsVal<float, float>)",7,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
