==6150== NVPROF is profiling process 6150, command: ./MersenneTwisterGP11213
==6150== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==6150== Profiling application: ./MersenneTwisterGP11213
==6150== Profiling result:
==6150== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_sp_mul","Floating Point Operation(Single Precision Mul)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_count_sp_special","Floating Point Operations(Single Precision Special)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_executed","Instructions Executed",6925312,6972928,6951284
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_issued","Instructions Issued",6926080,6973696,6952052
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"dram_utilization","Device Memory Utilization","Low (2)","Low (2)","Low (2)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"tex_utilization","Unified Cache Utilization","Mid (6)","Mid (6)","Mid (6)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_efficiency","Shared Memory Efficiency",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"shared_utilization","Shared Memory Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_fp_32","FP Instructions(Single)",2375680,2392064,2384616
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_fp_64","FP Instructions(Double)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_integer","Integer Instructions",140642432,141609216,141169768
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_bit_convert","Bit-Convert Instructions",2375680,2392064,2384616
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_control","Control-Flow Instructions",2375680,2392064,2384616
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_compute_ld_st","Load/Store Instructions",42771520,43066496,42932416
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_misc","Misc Instructions",23937024,24100864,24026391
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"inst_inter_thread_communication","Inter-Thread Instructions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"issue_slots","Issue Slots",6108416,6150400,6131316
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"cf_issued","Issued Control-Flow Instructions",75264,75776,75543
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"cf_executed","Executed Control-Flow Instructions",75264,75776,75543
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"ldst_issued","Issued Load/Store Instructions",5505088,5543040,5525789
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"ldst_executed","Executed Load/Store Instructions",1561088,1571840,1566952
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"atomic_transactions","Atomic Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"atomic_transactions_per_request","Atomic Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_inst_fetch","Issue Stall Reasons (Instructions Fetch)",2.969079%,3.162294%,3.069831%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_exec_dependency","Issue Stall Reasons (Execution Dependency)",8.455067%,8.751145%,8.602140%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_memory_dependency","Issue Stall Reasons (Data Request)",76.538673%,77.278677%,76.963138%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_texture","Issue Stall Reasons (Texture)",0.016864%,0.022673%,0.020366%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_sync","Issue Stall Reasons (Synchronization)",6.450273%,6.915425%,6.644954%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_other","Issue Stall Reasons (Other)",2.992347%,3.244724%,3.144816%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_constant_memory_dependency","Issue Stall Reasons (Immediate constant)",0.076094%,0.082553%,0.079732%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_pipe_busy","Issue Stall Reasons (Pipe Busy)",0.412357%,0.448668%,0.426785%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_memory_throttle","Issue Stall Reasons (Memory Throttle)",0.022546%,0.030196%,0.025847%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"stall_not_selected","Issue Stall Reasons (Not Selected)",0.934071%,1.078742%,1.022391%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sysmem_read_transactions","System Memory Read Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sysmem_write_transactions","System Memory Write Transactions",5,5,5
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_read_transactions","L2 Read Transactions",2488675,2506072,2498167
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_write_transactions","L2 Write Transactions",680758,685522,683339
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"ecc_transactions","ECC Transactions",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"local_memory_overhead","Local Memory Overhead",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"tex_cache_hit_rate","Unified Cache Hit Rate",61.881547%,61.883396%,61.882384%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_tex_read_hit_rate","L2 Hit Rate (Texture Reads)",99.869688%,99.872501%,99.871225%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",55.876736%,55.913210%,55.893421%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",127.285627GB/s,130.041648GB/s,128.908083GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",34.817574GB/s,35.570126GB/s,35.261735GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",2488636,2505905,2498029
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",680752,685516,683333
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_read_throughput","L2 Throughput (Reads)",127.296752GB/s,130.050583GB/s,128.915533GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_write_throughput","L2 Throughput (Writes)",34.817879GB/s,35.570440GB/s,35.262667GB/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sysmem_write_throughput","System Memory Write Throughput",266.323242KB/s,273.946289KB/s,0.000000B/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_utilization","L2 Cache Utilization","Mid (5)","Mid (5)","Mid (5)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",2.036669,2.240664,2.167165
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",0.364734%,0.376938%,0.368078%
"GeForce GTX 950 (0)","void gen_mtgp<curandStateMtgp32, float, int, __operator_&__(float curand_uniform_noargs<curandStateMtgp32>(curandStateMtgp32*, int))>(curandStateMtgp32*, float*, unsigned long, unsigned long, int)",11,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
